created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-15 15:00:00 UTC,41.48,73.05,76.77,1774.00,-54.63,87.97,53.93,50.46
2020-05-15 16:00:00 UTC,38.74,66.96,69.99,1834.00,-54.57,91.17,47.30,48.12
2020-05-15 17:00:00 UTC,35.17,59.55,62.22,1894.00,-54.47,91.07,46.13,45.24
2020-05-15 18:00:00 UTC,44.50,72.96,75.86,1954.00,-54.90,93.20,41.70,53.43
2020-05-15 19:00:00 UTC,68.40,108.35,112.45,2014.00,-55.90,93.43,41.27,73.03
2020-05-15 20:00:00 UTC,39.24,64.61,67.15,2074.00,-54.97,94.40,40.83,47.42
2020-05-15 21:00:00 UTC,34.76,57.72,59.88,2134.00,-55.27,95.93,38.87,44.46
2020-05-15 22:00:00 UTC,34.52,56.92,59.12,2194.00,-55.07,96.83,38.03,44.19
2020-05-15 23:00:00 UTC,32.14,53.72,55.83,2254.00,-56.10,99.77,35.57,42.55
2020-05-16 00:00:00 UTC,34.49,58.13,60.57,2314.00,-55.43,95.27,40.83,44.70
2020-05-16 01:00:00 UTC,35.50,59.81,62.39,2374.00,-54.83,94.33,40.20,45.40
2020-05-16 02:00:00 UTC,34.78,56.77,59.19,2434.00,-53.40,89.43,53.40,44.14
2020-05-16 03:00:00 UTC,36.38,58.65,61.07,2494.00,-54.93,87.30,57.70,44.84
2020-05-16 04:00:00 UTC,33.60,55.05,57.53,2554.00,-54.37,88.27,56.23,43.42
2020-05-16 05:00:00 UTC,32.30,53.22,55.64,2614.00,-54.47,86.37,60.33,42.60
2020-05-16 06:00:00 UTC,30.37,50.78,53.29,2674.00,-54.10,83.63,65.10,41.47
2020-05-16 07:00:00 UTC,31.74,53.65,56.47,2734.00,-55.10,83.37,65.17,42.81
2020-05-16 08:00:00 UTC,31.27,53.08,55.75,2794.00,-55.20,83.70,65.93,42.58
2020-05-16 09:00:00 UTC,32.08,53.95,56.70,2854.00,-54.93,82.80,70.30,42.91
2020-05-16 10:00:00 UTC,30.44,50.49,53.09,2914.00,-53.83,82.37,70.90,41.31
2020-05-16 11:00:00 UTC,33.14,56.04,58.82,2974.00,-52.33,83.57,68.13,43.77
2020-05-16 12:00:00 UTC,34.73,58.99,62.04,3034.00,-52.93,83.57,67.13,44.96
2020-05-16 13:00:00 UTC,19.17,31.73,33.34,3094.00,-53.97,82.07,62.33,30.54
2020-05-16 14:00:00 UTC,19.36,31.44,32.97,3154.00,-53.37,87.57,52.87,30.44
2020-05-16 15:00:00 UTC,20.92,34.02,35.77,3214.00,-53.33,88.60,50.23,32.09
2020-05-16 16:00:00 UTC,20.86,33.34,34.90,3274.00,-55.20,95.43,40.53,31.67
2020-05-16 17:00:00 UTC,25.17,40.57,42.18,3334.00,-55.47,96.73,38.27,36.00
2020-05-16 18:00:00 UTC,29.17,47.66,49.59,3394.00,-55.63,96.87,36.93,39.95
2020-05-16 19:00:00 UTC,30.85,50.30,52.58,3454.00,-55.73,96.80,37.37,41.26
2020-05-16 20:00:00 UTC,29.10,47.87,49.90,3514.00,-54.37,94.47,43.60,40.02
2020-05-16 21:00:00 UTC,29.95,48.84,50.79,3574.00,-55.20,96.43,39.23,40.63
2020-05-16 22:00:00 UTC,32.42,52.46,54.69,3634.00,-54.97,96.33,38.67,42.15
2020-05-16 23:00:00 UTC,36.52,58.15,60.30,3694.00,-55.23,93.53,41.17,44.59,
2020-05-16 00:00:00 UTC,34.49,58.13,60.57,2314.00,-55.43,95.27,40.83,44.70
2020-05-16 01:00:00 UTC,35.50,59.81,62.39,2374.00,-54.83,94.33,40.20,45.40
2020-05-16 02:00:00 UTC,34.78,56.77,59.19,2434.00,-53.40,89.43,53.40,44.14
2020-05-16 03:00:00 UTC,36.38,58.65,61.07,2494.00,-54.93,87.30,57.70,44.84
2020-05-16 04:00:00 UTC,33.60,55.05,57.53,2554.00,-54.37,88.27,56.23,43.42
2020-05-16 05:00:00 UTC,32.30,53.22,55.64,2614.00,-54.47,86.37,60.33,42.60
2020-05-16 06:00:00 UTC,30.37,50.78,53.29,2674.00,-54.10,83.63,65.10,41.47
2020-05-16 07:00:00 UTC,31.74,53.65,56.47,2734.00,-55.10,83.37,65.17,42.81
2020-05-16 08:00:00 UTC,31.27,53.08,55.75,2794.00,-55.20,83.70,65.93,42.58
2020-05-16 09:00:00 UTC,32.08,53.95,56.70,2854.00,-54.93,82.80,70.30,42.91
2020-05-16 10:00:00 UTC,30.44,50.49,53.09,2914.00,-53.83,82.37,70.90,41.31
2020-05-16 11:00:00 UTC,33.14,56.04,58.82,2974.00,-52.33,83.57,68.13,43.77
2020-05-16 12:00:00 UTC,34.73,58.99,62.04,3034.00,-52.93,83.57,67.13,44.96
2020-05-16 13:00:00 UTC,19.17,31.73,33.34,3094.00,-53.97,82.07,62.33,30.54
2020-05-16 14:00:00 UTC,19.36,31.44,32.97,3154.00,-53.37,87.57,52.87,30.44
2020-05-16 15:00:00 UTC,20.92,34.02,35.77,3214.00,-53.33,88.60,50.23,32.09
2020-05-16 16:00:00 UTC,20.86,33.34,34.90,3274.00,-55.20,95.43,40.53,31.67
2020-05-16 17:00:00 UTC,25.17,40.57,42.18,3334.00,-55.47,96.73,38.27,36.00
2020-05-16 18:00:00 UTC,29.17,47.66,49.59,3394.00,-55.63,96.87,36.93,39.95
2020-05-16 19:00:00 UTC,30.85,50.30,52.58,3454.00,-55.73,96.80,37.37,41.26
2020-05-16 20:00:00 UTC,29.10,47.87,49.90,3514.00,-54.37,94.47,43.60,40.02
2020-05-16 21:00:00 UTC,29.95,48.84,50.79,3574.00,-55.20,96.43,39.23,40.63
2020-05-16 22:00:00 UTC,32.42,52.46,54.69,3634.00,-54.97,96.33,38.67,42.15
2020-05-16 23:00:00 UTC,36.52,58.15,60.30,3694.00,-55.23,93.53,41.17,44.59
2020-05-17 00:00:00 UTC,23.74,38.89,40.59,3754.00,-55.33,90.70,45.03,35.05
2020-05-17 01:00:00 UTC,24.04,39.62,41.51,3811.00,-55.93,86.07,56.41,35.00
2020-05-17 02:00:00 UTC,11.57,18.21,18.93,5.00,-54.00,80.00,51.00,18.21
2020-05-17 03:00:00 UTC,5.97,8.88,9.62,5.00,-56.00,79.67,37.33,8.88
2020-05-17 04:00:00 UTC,12.23,18.00,19.00,38.00,-53.47,79.77,40.43,18.00
2020-05-17 05:00:00 UTC,13.85,20.52,21.75,98.00,-55.50,78.47,45.37,20.52
2020-05-17 06:00:00 UTC,13.56,20.20,21.33,158.00,-54.00,78.30,49.13,20.20
2020-05-17 07:00:00 UTC,14.17,21.49,22.95,218.00,-54.27,78.33,51.37,21.47
2020-05-17 08:00:00 UTC,16.28,24.54,25.87,278.00,-52.37,78.77,50.67,24.16
2020-05-17 09:00:00 UTC,16.51,25.17,26.67,338.00,-53.87,78.00,52.17,24.93
2020-05-17 10:00:00 UTC,21.35,33.25,35.34,398.00,-53.27,77.63,56.60,31.61
2020-05-17 11:00:00 UTC,18.67,29.19,31.07,458.00,-53.90,77.43,56.50,28.80
2020-05-17 12:00:00 UTC,19.08,29.85,31.75,518.00,-53.93,80.03,52.27,29.34
2020-05-17 13:00:00 UTC,12.62,19.49,20.81,578.00,-54.13,86.10,40.47,19.46
2020-05-17 14:00:00 UTC,8.90,13.63,14.47,638.00,-53.97,89.67,33.80,13.63
2020-05-17 15:00:00 UTC,9.44,14.13,14.95,698.00,-54.90,93.60,29.73,14.13
2020-05-17 16:00:00 UTC,10.93,16.38,17.33,758.00,-55.07,98.07,26.40,16.38
2020-05-17 17:00:00 UTC,12.03,17.98,18.80,818.00,-55.63,98.93,26.30,17.97
2020-05-17 18:00:00 UTC,16.82,25.66,26.78,878.00,-55.10,98.67,26.70,24.64
2020-05-17 19:00:00 UTC,15.66,23.83,24.93,938.00,-54.67,95.67,30.57,23.59
2020-05-17 20:00:00 UTC,12.73,19.37,20.30,998.00,-54.63,94.90,30.57,19.37
2020-05-17 21:00:00 UTC,12.62,18.71,19.58,1058.00,-54.57,95.10,28.93,18.71
2020-05-17 22:00:00 UTC,16.36,24.32,25.47,1118.00,-55.70,97.73,26.73,22.58
2020-05-17 23:00:00 UTC,25.19,37.88,39.34,1178.00,-56.33,99.83,25.63,31.16,
2020-05-17 00:00:00 UTC,23.74,38.89,40.59,3754.00,-55.33,90.70,45.03,35.05
2020-05-17 01:00:00 UTC,24.04,39.62,41.51,3811.00,-55.93,86.07,56.41,35.00
2020-05-17 02:00:00 UTC,11.57,18.21,18.93,5.00,-54.00,80.00,51.00,18.21
2020-05-17 03:00:00 UTC,5.97,8.88,9.62,5.00,-56.00,79.67,37.33,8.88
2020-05-17 04:00:00 UTC,12.23,18.00,19.00,38.00,-53.47,79.77,40.43,18.00
2020-05-17 05:00:00 UTC,13.85,20.52,21.75,98.00,-55.50,78.47,45.37,20.52
2020-05-17 06:00:00 UTC,13.56,20.20,21.33,158.00,-54.00,78.30,49.13,20.20
2020-05-17 07:00:00 UTC,14.17,21.49,22.95,218.00,-54.27,78.33,51.37,21.47
2020-05-17 08:00:00 UTC,16.28,24.54,25.87,278.00,-52.37,78.77,50.67,24.16
2020-05-17 09:00:00 UTC,16.51,25.17,26.67,338.00,-53.87,78.00,52.17,24.93
2020-05-17 10:00:00 UTC,21.35,33.25,35.34,398.00,-53.27,77.63,56.60,31.61
2020-05-17 11:00:00 UTC,18.67,29.19,31.07,458.00,-53.90,77.43,56.50,28.80
2020-05-17 12:00:00 UTC,19.08,29.85,31.75,518.00,-53.93,80.03,52.27,29.34
2020-05-17 13:00:00 UTC,12.62,19.49,20.81,578.00,-54.13,86.10,40.47,19.46
2020-05-17 14:00:00 UTC,8.90,13.63,14.47,638.00,-53.97,89.67,33.80,13.63
2020-05-17 15:00:00 UTC,9.44,14.13,14.95,698.00,-54.90,93.60,29.73,14.13
2020-05-17 16:00:00 UTC,10.93,16.38,17.33,758.00,-55.07,98.07,26.40,16.38
2020-05-17 17:00:00 UTC,12.03,17.98,18.80,818.00,-55.63,98.93,26.30,17.97
2020-05-17 18:00:00 UTC,16.82,25.66,26.78,878.00,-55.10,98.67,26.70,24.64
2020-05-17 19:00:00 UTC,15.66,23.83,24.93,938.00,-54.67,95.67,30.57,23.59
2020-05-17 20:00:00 UTC,12.73,19.37,20.30,998.00,-54.63,94.90,30.57,19.37
2020-05-17 21:00:00 UTC,12.62,18.71,19.58,1058.00,-54.57,95.10,28.93,18.71
2020-05-17 22:00:00 UTC,16.36,24.32,25.47,1118.00,-55.70,97.73,26.73,22.58
2020-05-17 23:00:00 UTC,25.19,37.88,39.34,1178.00,-56.33,99.83,25.63,31.16
2020-05-18 00:00:00 UTC,10.95,16.13,16.96,1238.00,-56.50,92.47,34.57,16.13
2020-05-18 01:00:00 UTC,11.49,17.56,18.56,1298.00,-55.53,90.33,38.53,17.56
2020-05-18 02:00:00 UTC,10.61,15.94,16.86,1358.00,-55.80,88.30,42.70,15.94
2020-05-18 03:00:00 UTC,8.19,12.30,13.10,1418.00,-55.30,87.67,42.27,12.30
2020-05-18 04:00:00 UTC,10.08,15.23,16.09,1478.00,-55.27,85.20,45.80,15.23
2020-05-18 05:00:00 UTC,11.90,18.09,19.17,1538.31,-54.90,83.17,49.69,18.09
2020-05-18 06:00:00 UTC,11.63,17.27,18.31,1598.00,-53.97,82.17,51.23,17.27
2020-05-18 07:00:00 UTC,7.83,11.72,12.44,1658.00,-54.07,82.53,49.07,11.72
2020-05-18 08:00:00 UTC,7.77,11.73,12.35,1718.00,-53.97,81.00,50.50,11.73
2020-05-18 09:00:00 UTC,8.62,12.83,13.59,1778.00,-53.93,80.83,51.30,12.83
2020-05-18 10:00:00 UTC,10.05,15.17,16.16,1838.00,-54.87,80.63,52.47,15.17
2020-05-18 11:00:00 UTC,14.32,21.08,22.15,1898.00,-53.40,79.20,55.33,21.07
2020-05-18 12:00:00 UTC,12.24,18.49,19.68,1958.00,-54.57,79.80,53.80,18.49
2020-05-18 13:00:00 UTC,15.54,23.63,25.13,2018.00,-55.53,86.10,44.87,23.59
2020-05-18 14:00:00 UTC,19.22,29.48,31.12,2078.00,-55.33,90.20,38.97,29.07
2020-05-18 15:00:00 UTC,18.50,27.80,29.27,2138.00,-55.30,94.63,33.90,27.62
2020-05-18 16:00:00 UTC,16.84,25.06,26.31,2198.00,-55.07,97.37,30.67,25.05
2020-05-18 17:00:00 UTC,14.00,19.77,20.63,2258.00,-54.90,97.93,28.37,19.77
2020-05-18 18:00:00 UTC,12.76,17.85,18.77,2318.00,-54.73,95.90,31.37,17.85
2020-05-18 19:00:00 UTC,10.77,15.31,16.12,2378.00,-54.73,97.67,29.57,15.31
2020-05-18 20:00:00 UTC,6.99,10.31,10.84,2438.00,-54.83,98.40,24.17,10.31
2020-05-18 21:00:00 UTC,6.60,9.78,10.33,2498.00,-54.73,99.17,22.43,9.78
2020-05-18 22:00:00 UTC,5.65,8.62,9.05,2558.00,-55.87,101.63,18.77,8.62
2020-05-18 23:00:00 UTC,5.63,8.52,8.97,2618.00,-56.20,104.70,16.80,8.52,
2020-05-18 00:00:00 UTC,10.95,16.13,16.96,1238.00,-56.50,92.47,34.57,16.13
2020-05-18 01:00:00 UTC,11.49,17.56,18.56,1298.00,-55.53,90.33,38.53,17.56
2020-05-18 02:00:00 UTC,10.61,15.94,16.86,1358.00,-55.80,88.30,42.70,15.94
2020-05-18 03:00:00 UTC,8.19,12.30,13.10,1418.00,-55.30,87.67,42.27,12.30
2020-05-18 04:00:00 UTC,10.08,15.23,16.09,1478.00,-55.27,85.20,45.80,15.23
2020-05-18 05:00:00 UTC,11.90,18.09,19.17,1538.31,-54.90,83.17,49.69,18.09
2020-05-18 06:00:00 UTC,11.63,17.27,18.31,1598.00,-53.97,82.17,51.23,17.27
2020-05-18 07:00:00 UTC,7.83,11.72,12.44,1658.00,-54.07,82.53,49.07,11.72
2020-05-18 08:00:00 UTC,7.77,11.73,12.35,1718.00,-53.97,81.00,50.50,11.73
2020-05-18 09:00:00 UTC,8.62,12.83,13.59,1778.00,-53.93,80.83,51.30,12.83
2020-05-18 10:00:00 UTC,10.05,15.17,16.16,1838.00,-54.87,80.63,52.47,15.17
2020-05-18 11:00:00 UTC,14.32,21.08,22.15,1898.00,-53.40,79.20,55.33,21.07
2020-05-18 12:00:00 UTC,12.24,18.49,19.68,1958.00,-54.57,79.80,53.80,18.49
2020-05-18 13:00:00 UTC,15.54,23.63,25.13,2018.00,-55.53,86.10,44.87,23.59
2020-05-18 14:00:00 UTC,19.22,29.48,31.12,2078.00,-55.33,90.20,38.97,29.07
2020-05-18 15:00:00 UTC,18.50,27.80,29.27,2138.00,-55.30,94.63,33.90,27.62
2020-05-18 16:00:00 UTC,16.84,25.06,26.31,2198.00,-55.07,97.37,30.67,25.05
2020-05-18 17:00:00 UTC,14.00,19.77,20.63,2258.00,-54.90,97.93,28.37,19.77
2020-05-18 18:00:00 UTC,12.76,17.85,18.77,2318.00,-54.73,95.90,31.37,17.85
2020-05-18 19:00:00 UTC,10.77,15.31,16.12,2378.00,-54.73,97.67,29.57,15.31
2020-05-18 20:00:00 UTC,6.99,10.31,10.84,2438.00,-54.83,98.40,24.17,10.31
2020-05-18 21:00:00 UTC,6.60,9.78,10.33,2498.00,-54.73,99.17,22.43,9.78
2020-05-18 22:00:00 UTC,5.65,8.62,9.05,2558.00,-55.87,101.63,18.77,8.62
2020-05-18 23:00:00 UTC,5.63,8.52,8.97,2618.00,-56.20,104.70,16.80,8.52
2020-05-19 00:00:00 UTC,5.91,8.88,9.50,2678.00,-55.77,100.67,20.43,8.88
2020-05-19 01:00:00 UTC,7.32,10.58,11.22,2738.00,-55.80,97.33,22.27,10.58
2020-05-19 02:00:00 UTC,10.08,14.63,15.31,2798.00,-55.03,95.13,26.93,14.61
2020-05-19 03:00:00 UTC,9.45,13.91,14.57,2858.00,-56.27,93.17,28.57,13.91
2020-05-19 04:00:00 UTC,10.52,15.48,16.36,2918.00,-55.10,89.23,40.20,15.48
2020-05-19 05:00:00 UTC,10.90,16.04,16.90,2978.00,-55.53,87.50,44.67,16.04
2020-05-19 06:00:00 UTC,11.85,17.43,18.33,3038.00,-55.17,85.17,49.57,17.43
2020-05-19 07:00:00 UTC,12.31,18.35,19.33,3098.00,-54.03,83.57,53.00,18.35
2020-05-19 08:00:00 UTC,13.23,19.43,20.54,3158.00,-53.53,82.07,55.57,19.43
2020-05-19 09:00:00 UTC,13.09,19.52,20.57,3218.00,-52.60,81.97,56.17,19.52
2020-05-19 10:00:00 UTC,13.57,20.17,21.35,3278.00,-52.53,81.57,56.83,20.17
2020-05-19 11:00:00 UTC,14.42,21.86,23.00,3338.00,-53.30,81.30,57.63,21.86
2020-05-19 12:00:00 UTC,15.58,23.56,24.88,3398.00,-53.43,82.60,56.13,23.54
2020-05-19 13:00:00 UTC,20.80,31.26,32.91,3458.00,-54.97,88.70,47.07,30.06
2020-05-19 14:00:00 UTC,25.12,38.44,40.51,3518.00,-54.43,91.83,42.07,34.77
2020-05-19 15:00:00 UTC,25.01,38.24,40.04,3578.00,-54.93,94.30,39.87,34.62
2020-05-19 16:00:00 UTC,26.38,40.47,42.36,3638.00,-55.37,96.70,37.07,35.97
2020-05-19 17:00:00 UTC,26.86,41.16,42.89,3698.00,-56.03,99.53,32.60,36.11
2020-05-19 18:00:00 UTC,32.48,50.47,52.37,3758.00,-55.50,98.03,35.93,41.24
2020-05-19 19:00:00 UTC,28.45,42.20,43.61,1328.08,-55.92,97.15,36.69,36.93
2020-05-19 20:00:00 UTC,22.93,33.02,34.19,68.00,-56.40,98.80,33.17,31.35
2020-05-19 21:00:00 UTC,18.53,26.62,27.59,128.00,-56.07,103.03,26.10,26.38
2020-05-19 22:00:00 UTC,11.62,16.70,17.43,188.00,-55.63,102.93,21.83,16.70
2020-05-19 23:00:00 UTC,8.19,11.80,12.39,248.00,-56.30,99.27,20.13,11.80,
2020-05-19 00:00:00 UTC,5.91,8.88,9.50,2678.00,-55.77,100.67,20.43,8.88
2020-05-19 01:00:00 UTC,7.32,10.58,11.22,2738.00,-55.80,97.33,22.27,10.58
2020-05-19 02:00:00 UTC,10.08,14.63,15.31,2798.00,-55.03,95.13,26.93,14.61
2020-05-19 03:00:00 UTC,9.45,13.91,14.57,2858.00,-56.27,93.17,28.57,13.91
2020-05-19 04:00:00 UTC,10.52,15.48,16.36,2918.00,-55.10,89.23,40.20,15.48
2020-05-19 05:00:00 UTC,10.90,16.04,16.90,2978.00,-55.53,87.50,44.67,16.04
2020-05-19 06:00:00 UTC,11.85,17.43,18.33,3038.00,-55.17,85.17,49.57,17.43
2020-05-19 07:00:00 UTC,12.31,18.35,19.33,3098.00,-54.03,83.57,53.00,18.35
2020-05-19 08:00:00 UTC,13.23,19.43,20.54,3158.00,-53.53,82.07,55.57,19.43
2020-05-19 09:00:00 UTC,13.09,19.52,20.57,3218.00,-52.60,81.97,56.17,19.52
2020-05-19 10:00:00 UTC,13.57,20.17,21.35,3278.00,-52.53,81.57,56.83,20.17
2020-05-19 11:00:00 UTC,14.42,21.86,23.00,3338.00,-53.30,81.30,57.63,21.86
2020-05-19 12:00:00 UTC,15.58,23.56,24.88,3398.00,-53.43,82.60,56.13,23.54
2020-05-19 13:00:00 UTC,20.80,31.26,32.91,3458.00,-54.97,88.70,47.07,30.06
2020-05-19 14:00:00 UTC,25.12,38.44,40.51,3518.00,-54.43,91.83,42.07,34.77
2020-05-19 15:00:00 UTC,25.01,38.24,40.04,3578.00,-54.93,94.30,39.87,34.62
2020-05-19 16:00:00 UTC,26.38,40.47,42.36,3638.00,-55.37,96.70,37.07,35.97
2020-05-19 17:00:00 UTC,26.86,41.16,42.89,3698.00,-56.03,99.53,32.60,36.11
2020-05-19 18:00:00 UTC,32.48,50.47,52.37,3758.00,-55.50,98.03,35.93,41.24
2020-05-19 19:00:00 UTC,28.45,42.20,43.61,1328.08,-55.92,97.15,36.69,36.93
2020-05-19 20:00:00 UTC,22.93,33.02,34.19,68.00,-56.40,98.80,33.17,31.35
2020-05-19 21:00:00 UTC,18.53,26.62,27.59,128.00,-56.07,103.03,26.10,26.38
2020-05-19 22:00:00 UTC,11.62,16.70,17.43,188.00,-55.63,102.93,21.83,16.70
2020-05-19 23:00:00 UTC,8.19,11.80,12.39,248.00,-56.30,99.27,20.13,11.80
2020-05-20 00:00:00 UTC,9.75,14.04,14.67,308.00,-55.50,97.70,22.90,14.04
2020-05-20 01:00:00 UTC,12.25,18.20,18.95,368.00,-56.37,96.23,26.23,18.20
2020-05-20 02:00:00 UTC,13.38,19.90,20.80,428.00,-55.63,94.87,28.10,19.90
2020-05-20 03:00:00 UTC,15.18,22.71,23.78,488.00,-56.07,93.27,28.40,22.67
2020-05-20 04:00:00 UTC,13.15,19.82,20.71,548.00,-56.63,92.67,29.50,19.77
2020-05-20 05:00:00 UTC,16.98,26.25,27.43,608.00,-56.10,91.70,36.60,26.00
2020-05-20 06:00:00 UTC,14.12,21.60,22.64,668.00,-55.20,90.90,34.37,21.55
2020-05-20 07:00:00 UTC,21.52,34.14,35.77,728.00,-54.57,87.73,46.20,32.22
2020-05-20 08:00:00 UTC,76.54,125.42,137.48,788.00,-54.73,85.93,46.63,84.19
2020-05-20 09:00:00 UTC,46.53,74.42,79.89,848.00,-54.57,85.77,47.10,51.94
2020-05-20 10:00:00 UTC,32.72,51.91,55.09,908.00,-54.50,85.07,49.73,41.66
2020-05-20 11:00:00 UTC,26.98,42.51,44.65,968.00,-54.57,83.80,53.53,37.17
2020-05-20 12:00:00 UTC,27.14,42.99,45.17,1028.00,-54.57,82.97,56.37,37.45
2020-05-20 13:00:00 UTC,26.28,41.91,43.91,1088.00,-54.50,84.63,54.37,36.80
2020-05-20 14:00:00 UTC,27.54,43.46,45.54,1148.00,-55.83,87.20,50.27,37.70
2020-05-20 15:00:00 UTC,30.29,46.99,49.12,1208.00,-56.40,93.30,41.43,39.62
2020-05-20 16:00:00 UTC,32.35,50.16,52.15,1268.00,-56.13,94.87,40.27,41.15
2020-05-20 17:00:00 UTC,36.15,54.81,56.79,1328.00,-56.10,96.53,38.67,43.30
2020-05-20 18:00:00 UTC,32.02,48.99,50.78,1388.00,-56.63,96.50,38.73,40.61
2020-05-20 19:00:00 UTC,30.83,46.85,48.62,1448.00,-57.37,97.40,38.53,39.40
2020-05-20 20:00:00 UTC,29.53,44.99,46.78,1508.00,-56.80,100.93,33.57,38.19
2020-05-20 21:00:00 UTC,30.13,45.86,47.36,1568.00,-56.83,98.13,37.07,38.88
2020-05-20 22:00:00 UTC,23.79,36.50,38.07,1628.00,-56.43,100.07,31.67,33.39
2020-05-20 23:00:00 UTC,19.87,30.14,31.38,1688.00,-55.57,103.50,26.47,29.12,
2020-05-20 00:00:00 UTC,9.75,14.04,14.67,308.00,-55.50,97.70,22.90,14.04
2020-05-20 01:00:00 UTC,12.25,18.20,18.95,368.00,-56.37,96.23,26.23,18.20
2020-05-20 02:00:00 UTC,13.38,19.90,20.80,428.00,-55.63,94.87,28.10,19.90
2020-05-20 03:00:00 UTC,15.18,22.71,23.78,488.00,-56.07,93.27,28.40,22.67
2020-05-20 04:00:00 UTC,13.15,19.82,20.71,548.00,-56.63,92.67,29.50,19.77
2020-05-20 05:00:00 UTC,16.98,26.25,27.43,608.00,-56.10,91.70,36.60,26.00
2020-05-20 06:00:00 UTC,14.12,21.60,22.64,668.00,-55.20,90.90,34.37,21.55
2020-05-20 07:00:00 UTC,21.52,34.14,35.77,728.00,-54.57,87.73,46.20,32.22
2020-05-20 08:00:00 UTC,76.54,125.42,137.48,788.00,-54.73,85.93,46.63,84.19
2020-05-20 09:00:00 UTC,46.53,74.42,79.89,848.00,-54.57,85.77,47.10,51.94
2020-05-20 10:00:00 UTC,32.72,51.91,55.09,908.00,-54.50,85.07,49.73,41.66
2020-05-20 11:00:00 UTC,26.98,42.51,44.65,968.00,-54.57,83.80,53.53,37.17
2020-05-20 12:00:00 UTC,27.14,42.99,45.17,1028.00,-54.57,82.97,56.37,37.45
2020-05-20 13:00:00 UTC,26.28,41.91,43.91,1088.00,-54.50,84.63,54.37,36.80
2020-05-20 14:00:00 UTC,27.54,43.46,45.54,1148.00,-55.83,87.20,50.27,37.70
2020-05-20 15:00:00 UTC,30.29,46.99,49.12,1208.00,-56.40,93.30,41.43,39.62
2020-05-20 16:00:00 UTC,32.35,50.16,52.15,1268.00,-56.13,94.87,40.27,41.15
2020-05-20 17:00:00 UTC,36.15,54.81,56.79,1328.00,-56.10,96.53,38.67,43.30
2020-05-20 18:00:00 UTC,32.02,48.99,50.78,1388.00,-56.63,96.50,38.73,40.61
2020-05-20 19:00:00 UTC,30.83,46.85,48.62,1448.00,-57.37,97.40,38.53,39.40
2020-05-20 20:00:00 UTC,29.53,44.99,46.78,1508.00,-56.80,100.93,33.57,38.19
2020-05-20 21:00:00 UTC,30.13,45.86,47.36,1568.00,-56.83,98.13,37.07,38.88
2020-05-20 22:00:00 UTC,23.79,36.50,38.07,1628.00,-56.43,100.07,31.67,33.39
2020-05-20 23:00:00 UTC,19.87,30.14,31.38,1688.00,-55.57,103.50,26.47,29.12
2020-05-21 00:00:00 UTC,16.10,24.39,25.40,1748.00,-56.40,99.97,26.00,24.35
2020-05-21 01:00:00 UTC,17.96,27.15,28.40,1808.00,-56.20,96.60,29.63,26.73
2020-05-21 02:00:00 UTC,22.17,34.26,35.64,1868.00,-57.07,94.73,35.67,32.25
2020-05-21 03:00:00 UTC,24.45,37.93,39.46,1928.00,-55.60,93.80,37.17,34.48
2020-05-21 04:00:00 UTC,26.96,43.01,44.88,1988.00,-56.43,90.37,44.97,37.44
2020-05-21 05:00:00 UTC,30.78,50.50,52.71,2048.00,-56.53,89.70,48.23,41.35
2020-05-21 06:00:00 UTC,30.66,50.04,52.24,2108.00,-56.67,88.27,50.07,40.90
2020-05-21 07:00:00 UTC,31.84,52.26,54.55,2168.00,-56.07,87.30,51.83,42.09
2020-05-21 08:00:00 UTC,37.55,62.69,65.44,2228.00,-55.70,84.67,58.17,46.47
2020-05-21 09:00:00 UTC,42.55,72.14,75.39,2288.00,-55.60,82.23,63.83,50.18
2020-05-21 10:00:00 UTC,45.66,78.49,82.26,2348.00,-55.00,81.50,65.80,52.56
2020-05-21 11:00:00 UTC,44.28,77.01,80.59,2408.00,-54.70,82.07,64.40,51.88
2020-05-21 12:00:00 UTC,45.72,80.79,84.77,2468.00,-55.20,81.50,67.50,53.71
2020-05-21 13:00:00 UTC,48.51,86.23,90.87,2528.00,-55.30,81.67,68.30,56.94
2020-05-21 14:00:00 UTC,55.23,100.88,106.52,2588.00,-55.13,80.67,73.17,66.49
2020-05-21 15:00:00 UTC,53.72,97.81,103.30,2648.00,-54.33,80.80,73.97,65.22
2020-05-21 16:00:00 UTC,46.85,84.04,88.12,2708.00,-54.57,85.87,62.37,55.95
2020-05-21 17:00:00 UTC,43.86,77.82,81.50,2768.00,-55.67,91.77,49.23,52.49
2020-05-21 18:00:00 UTC,36.89,63.71,66.21,2828.00,-55.07,97.43,39.77,46.86
2020-05-21 19:00:00 UTC,30.82,51.94,53.90,2888.00,-54.73,97.50,38.00,42.04
2020-05-21 20:00:00 UTC,32.07,53.49,55.58,2948.00,-55.73,94.90,40.97,42.71
2020-05-21 21:00:00 UTC,35.65,59.67,62.16,3008.00,-55.27,94.90,41.73,45.30
2020-05-21 22:00:00 UTC,37.98,64.44,67.26,3068.00,-55.53,93.27,43.17,47.18
2020-05-21 23:00:00 UTC,38.91,66.84,69.77,3128.00,-56.20,92.67,44.03,48.13,
