created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-18 12:00:00 UTC,1887.31,542.42,100.24,15.63,3.01,2.68,10.05,18.81
2020-05-18 13:00:00 UTC,2300.95,661.46,123.18,17.75,3.26,2.93,12.56,22.76
2020-05-18 14:00:00 UTC,3923.63,982.04,153.31,24.16,4.10,3.81,17.71,31.40
2020-05-18 15:00:00 UTC,2718.82,775.65,145.26,21.62,4.05,3.63,14.95,27.16
2020-05-18 16:00:00 UTC,2426.26,693.81,121.92,16.32,2.64,2.46,13.29,22.74
2020-05-18 17:00:00 UTC,1993.49,562.48,90.25,12.26,2.45,2.24,10.48,17.75
2020-05-18 18:00:00 UTC,1824.28,515.71,84.35,10.24,2.10,1.93,9.61,16.11
2020-05-18 19:00:00 UTC,1583.53,447.29,71.99,7.84,1.41,1.28,8.23,13.32
2020-05-18 20:00:00 UTC,1132.28,323.38,55.58,6.10,1.41,1.26,5.67,9.81
2020-05-18 21:00:00 UTC,1097.13,313.13,55.64,6.14,1.40,1.27,5.38,9.63
2020-05-18 22:00:00 UTC,994.64,284.86,50.63,5.69,1.27,1.14,4.54,8.38
2020-05-18 23:00:00 UTC,4423.92,1046.11,49.26,6.98,1.15,1.10,13.40,18.75,
2020-05-18 00:00:00 UTC,1665.28,477.72,83.27,8.90,1.52,1.34,8.98,14.91
2020-05-18 01:00:00 UTC,1805.86,518.35,95.56,11.02,1.83,1.70,9.71,16.70
2020-05-18 02:00:00 UTC,1611.90,465.55,86.06,11.09,2.26,2.01,8.57,15.50
2020-05-18 03:00:00 UTC,1286.11,371.61,68.57,8.16,1.35,1.19,6.62,11.75
2020-05-18 04:00:00 UTC,1533.30,443.32,84.18,10.58,1.72,1.53,8.06,14.52
2020-05-18 05:00:00 UTC,1837.32,528.84,99.68,13.79,2.46,2.18,9.98,17.98
2020-05-18 06:00:00 UTC,1763.17,506.40,95.73,12.79,2.31,2.12,9.41,17.09
2020-05-18 07:00:00 UTC,1237.71,357.10,67.90,8.30,1.15,1.00,6.30,11.33
2020-05-18 08:00:00 UTC,1202.01,346.58,65.66,8.67,1.37,1.23,6.07,11.16
2020-05-18 09:00:00 UTC,1336.06,385.47,71.84,8.78,1.65,1.53,6.92,12.43
2020-05-18 10:00:00 UTC,1578.21,456.98,84.99,11.82,1.72,1.58,8.45,15.15
2020-05-18 11:00:00 UTC,2155.21,616.80,112.69,17.43,2.84,2.63,11.56,21.07
2020-05-18 12:00:00 UTC,1887.31,542.42,100.24,15.63,3.01,2.68,10.05,18.81
2020-05-18 13:00:00 UTC,2300.95,661.46,123.18,17.75,3.26,2.93,12.56,22.76
2020-05-18 14:00:00 UTC,3923.63,982.04,153.31,24.16,4.10,3.81,17.71,31.40
2020-05-18 15:00:00 UTC,2718.82,775.65,145.26,21.62,4.05,3.63,14.95,27.16
2020-05-18 16:00:00 UTC,2426.26,693.81,121.92,16.32,2.64,2.46,13.29,22.74
2020-05-18 17:00:00 UTC,1993.49,562.48,90.25,12.26,2.45,2.24,10.48,17.75
2020-05-18 18:00:00 UTC,1824.28,515.71,84.35,10.24,2.10,1.93,9.61,16.11
2020-05-18 19:00:00 UTC,1583.53,447.29,71.99,7.84,1.41,1.28,8.23,13.32
2020-05-18 20:00:00 UTC,1132.28,323.38,55.58,6.10,1.41,1.26,5.67,9.81
2020-05-18 21:00:00 UTC,1097.13,313.13,55.64,6.14,1.40,1.27,5.38,9.63
2020-05-18 22:00:00 UTC,994.64,284.86,50.63,5.69,1.27,1.14,4.54,8.38
2020-05-18 23:00:00 UTC,4423.92,1046.11,49.26,6.98,1.15,1.10,13.40,18.75
2020-05-19 00:00:00 UTC,1009.85,287.00,51.05,6.51,1.30,1.15,4.84,8.92
2020-05-19 01:00:00 UTC,1142.88,327.97,57.67,5.76,1.10,0.96,5.79,9.78
2020-05-19 02:00:00 UTC,1493.83,428.56,75.62,8.94,1.54,1.37,7.86,13.51
2020-05-19 03:00:00 UTC,1490.28,426.76,73.98,8.73,1.46,1.32,7.80,13.19
2020-05-19 04:00:00 UTC,1612.84,464.32,83.98,10.78,1.88,1.70,8.56,15.12
2020-05-19 05:00:00 UTC,1645.71,474.26,88.34,11.42,2.02,1.86,8.69,15.58
2020-05-19 06:00:00 UTC,1753.94,508.20,91.25,11.23,2.27,2.02,9.49,16.59
2020-05-19 07:00:00 UTC,1847.44,533.08,94.33,11.74,1.92,1.72,9.92,17.09
2020-05-19 08:00:00 UTC,2001.46,576.76,104.30,13.98,2.36,2.08,10.90,19.07
2020-05-19 09:00:00 UTC,2011.33,579.51,107.14,13.91,2.60,2.44,10.89,19.36
2020-05-19 10:00:00 UTC,2035.70,587.51,109.56,13.77,2.49,2.18,11.10,19.53
2020-05-19 11:00:00 UTC,2175.18,626.98,117.26,16.37,2.93,2.69,11.91,21.42
2020-05-19 12:00:00 UTC,2362.57,680.31,123.70,16.84,3.00,2.63,13.01,22.93
2020-05-19 13:00:00 UTC,3031.89,872.67,159.31,24.00,4.21,3.85,16.87,30.27
2020-05-19 14:00:00 UTC,3679.00,1053.74,192.74,29.17,4.54,4.13,20.00,36.43
2020-05-19 15:00:00 UTC,3632.45,1031.30,188.25,26.72,5.03,4.48,19.67,35.58
2020-05-19 16:00:00 UTC,3837.92,1104.72,196.48,25.43,4.01,3.78,20.94,36.89
2020-05-19 17:00:00 UTC,3988.79,1152.22,202.25,25.86,3.82,3.46,21.46,37.86
2020-05-19 18:00:00 UTC,4767.50,1378.29,251.64,30.23,3.87,3.55,24.24,44.72
2020-05-19 19:00:00 UTC,4083.87,1168.04,198.88,22.51,3.26,2.94,21.72,37.20
2020-05-19 20:00:00 UTC,3317.78,946.38,155.05,17.59,2.58,2.34,18.31,29.44
2020-05-19 21:00:00 UTC,2757.65,780.26,120.56,12.64,1.92,1.70,14.45,22.60
2020-05-19 22:00:00 UTC,1773.90,500.35,79.17,8.29,1.34,1.18,8.56,14.02
2020-05-19 23:00:00 UTC,1269.89,361.39,58.18,6.11,1.18,1.03,6.08,10.18,
2020-05-19 00:00:00 UTC,1009.85,287.00,51.05,6.51,1.30,1.15,4.84,8.92
2020-05-19 01:00:00 UTC,1142.88,327.97,57.67,5.76,1.10,0.96,5.79,9.78
2020-05-19 02:00:00 UTC,1493.83,428.56,75.62,8.94,1.54,1.37,7.86,13.51
2020-05-19 03:00:00 UTC,1490.28,426.76,73.98,8.73,1.46,1.32,7.80,13.19
2020-05-19 04:00:00 UTC,1612.84,464.32,83.98,10.78,1.88,1.70,8.56,15.12
2020-05-19 05:00:00 UTC,1645.71,474.26,88.34,11.42,2.02,1.86,8.69,15.58
2020-05-19 06:00:00 UTC,1753.94,508.20,91.25,11.23,2.27,2.02,9.49,16.59
2020-05-19 07:00:00 UTC,1847.44,533.08,94.33,11.74,1.92,1.72,9.92,17.09
2020-05-19 08:00:00 UTC,2001.46,576.76,104.30,13.98,2.36,2.08,10.90,19.07
2020-05-19 09:00:00 UTC,2011.33,579.51,107.14,13.91,2.60,2.44,10.89,19.36
2020-05-19 10:00:00 UTC,2035.70,587.51,109.56,13.77,2.49,2.18,11.10,19.53
2020-05-19 11:00:00 UTC,2175.18,626.98,117.26,16.37,2.93,2.69,11.91,21.42
2020-05-19 12:00:00 UTC,2362.57,680.31,123.70,16.84,3.00,2.63,13.01,22.93
2020-05-19 13:00:00 UTC,3031.89,872.67,159.31,24.00,4.21,3.85,16.87,30.27
2020-05-19 14:00:00 UTC,3679.00,1053.74,192.74,29.17,4.54,4.13,20.00,36.43
2020-05-19 15:00:00 UTC,3632.45,1031.30,188.25,26.72,5.03,4.48,19.67,35.58
2020-05-19 16:00:00 UTC,3837.92,1104.72,196.48,25.43,4.01,3.78,20.94,36.89
2020-05-19 17:00:00 UTC,3988.79,1152.22,202.25,25.86,3.82,3.46,21.46,37.86
2020-05-19 18:00:00 UTC,4767.50,1378.29,251.64,30.23,3.87,3.55,24.24,44.72
2020-05-19 19:00:00 UTC,4083.87,1168.04,198.88,22.51,3.26,2.94,21.72,37.20
2020-05-19 20:00:00 UTC,3317.78,946.38,155.05,17.59,2.58,2.34,18.31,29.44
2020-05-19 21:00:00 UTC,2757.65,780.26,120.56,12.64,1.92,1.70,14.45,22.60
2020-05-19 22:00:00 UTC,1773.90,500.35,79.17,8.29,1.34,1.18,8.56,14.02
2020-05-19 23:00:00 UTC,1269.89,361.39,58.18,6.11,1.18,1.03,6.08,10.18
2020-05-20 00:00:00 UTC,1448.85,415.38,71.73,7.56,1.21,1.11,7.52,12.54
2020-05-20 01:00:00 UTC,1828.19,526.06,92.64,11.23,1.60,1.44,9.91,16.69
2020-05-20 02:00:00 UTC,2015.46,577.49,101.25,10.70,1.60,1.48,11.02,18.06
2020-05-20 03:00:00 UTC,2287.76,644.98,114.84,15.30,1.88,1.70,12.27,20.82
2020-05-20 04:00:00 UTC,2027.31,578.64,106.01,13.59,1.97,1.69,10.99,18.92
2020-05-20 05:00:00 UTC,2523.80,732.96,137.57,17.21,2.40,2.19,14.18,24.38
2020-05-20 06:00:00 UTC,2120.59,613.08,113.66,14.40,1.79,1.53,11.71,20.04
2020-05-20 07:00:00 UTC,3275.58,952.91,181.88,22.25,3.22,2.90,18.87,32.26
2020-05-20 08:00:00 UTC,11192.80,3286.40,758.22,123.24,27.67,24.96,44.47,94.03
2020-05-20 09:00:00 UTC,6809.01,1987.57,427.95,67.76,13.22,11.76,29.80,62.69
2020-05-20 10:00:00 UTC,4869.07,1420.91,290.81,42.17,7.19,6.28,24.53,48.72
2020-05-20 11:00:00 UTC,4042.24,1175.06,230.50,31.81,4.28,3.77,21.82,40.94
2020-05-20 12:00:00 UTC,4078.03,1187.76,232.19,29.24,4.47,4.08,21.95,40.97
2020-05-20 13:00:00 UTC,3961.86,1148.95,222.07,28.56,3.98,3.58,21.57,39.43
2020-05-20 14:00:00 UTC,4128.66,1198.15,229.67,27.98,4.16,3.91,22.08,40.60
2020-05-20 15:00:00 UTC,4502.76,1300.84,238.98,29.87,4.05,3.64,23.30,43.09
2020-05-20 16:00:00 UTC,4810.57,1390.00,251.06,30.52,4.24,3.90,24.38,45.14
2020-05-20 17:00:00 UTC,5198.80,1498.74,261.32,28.94,3.44,3.11,25.77,46.51
2020-05-20 18:00:00 UTC,4649.98,1340.27,234.96,26.22,3.05,2.75,23.83,42.65
2020-05-20 19:00:00 UTC,4531.96,1304.59,226.81,25.70,3.18,2.87,23.28,41.24
2020-05-20 20:00:00 UTC,4404.27,1265.31,216.80,23.86,3.01,2.82,22.35,39.56
2020-05-20 21:00:00 UTC,4409.64,1273.62,222.92,26.26,2.87,2.60,22.89,40.63
2020-05-20 22:00:00 UTC,3540.50,1023.90,180.17,19.26,2.36,2.05,19.52,32.20
2020-05-20 23:00:00 UTC,3025.98,871.30,149.25,16.24,2.09,1.90,16.36,26.58,
2020-05-20 00:00:00 UTC,1448.85,415.38,71.73,7.56,1.21,1.11,7.52,12.54
2020-05-20 01:00:00 UTC,1828.19,526.06,92.64,11.23,1.60,1.44,9.91,16.69
2020-05-20 02:00:00 UTC,2015.46,577.49,101.25,10.70,1.60,1.48,11.02,18.06
2020-05-20 03:00:00 UTC,2287.76,644.98,114.84,15.30,1.88,1.70,12.27,20.82
2020-05-20 04:00:00 UTC,2027.31,578.64,106.01,13.59,1.97,1.69,10.99,18.92
2020-05-20 05:00:00 UTC,2523.80,732.96,137.57,17.21,2.40,2.19,14.18,24.38
2020-05-20 06:00:00 UTC,2120.59,613.08,113.66,14.40,1.79,1.53,11.71,20.04
2020-05-20 07:00:00 UTC,3275.58,952.91,181.88,22.25,3.22,2.90,18.87,32.26
2020-05-20 08:00:00 UTC,11192.80,3286.40,758.22,123.24,27.67,24.96,44.47,94.03
2020-05-20 09:00:00 UTC,6809.01,1987.57,427.95,67.76,13.22,11.76,29.80,62.69
2020-05-20 10:00:00 UTC,4869.07,1420.91,290.81,42.17,7.19,6.28,24.53,48.72
2020-05-20 11:00:00 UTC,4042.24,1175.06,230.50,31.81,4.28,3.77,21.82,40.94
2020-05-20 12:00:00 UTC,4078.03,1187.76,232.19,29.24,4.47,4.08,21.95,40.97
2020-05-20 13:00:00 UTC,3961.86,1148.95,222.07,28.56,3.98,3.58,21.57,39.43
2020-05-20 14:00:00 UTC,4128.66,1198.15,229.67,27.98,4.16,3.91,22.08,40.60
2020-05-20 15:00:00 UTC,4502.76,1300.84,238.98,29.87,4.05,3.64,23.30,43.09
2020-05-20 16:00:00 UTC,4810.57,1390.00,251.06,30.52,4.24,3.90,24.38,45.14
2020-05-20 17:00:00 UTC,5198.80,1498.74,261.32,28.94,3.44,3.11,25.77,46.51
2020-05-20 18:00:00 UTC,4649.98,1340.27,234.96,26.22,3.05,2.75,23.83,42.65
2020-05-20 19:00:00 UTC,4531.96,1304.59,226.81,25.70,3.18,2.87,23.28,41.24
2020-05-20 20:00:00 UTC,4404.27,1265.31,216.80,23.86,3.01,2.82,22.35,39.56
2020-05-20 21:00:00 UTC,4409.64,1273.62,222.92,26.26,2.87,2.60,22.89,40.63
2020-05-20 22:00:00 UTC,3540.50,1023.90,180.17,19.26,2.36,2.05,19.52,32.20
2020-05-20 23:00:00 UTC,3025.98,871.30,149.25,16.24,2.09,1.90,16.36,26.58
2020-05-21 00:00:00 UTC,2452.36,704.96,124.30,14.56,1.84,1.65,13.62,22.35
2020-05-21 01:00:00 UTC,2645.56,763.07,135.33,14.35,1.98,1.76,15.04,24.20
2020-05-21 02:00:00 UTC,3331.27,966.10,176.96,20.56,2.23,1.92,18.97,31.42
2020-05-21 03:00:00 UTC,3595.31,1043.64,196.23,23.60,2.80,2.59,20.15,34.72
2020-05-21 04:00:00 UTC,4063.44,1179.36,221.85,26.77,3.50,3.23,21.93,39.42
2020-05-21 05:00:00 UTC,4685.72,1368.70,268.35,30.90,3.87,3.51,24.21,45.40
2020-05-21 06:00:00 UTC,4641.69,1358.36,271.08,32.44,3.68,3.26,24.15,44.99
2020-05-21 07:00:00 UTC,4862.58,1423.96,279.81,30.57,3.71,3.48,24.94,46.22
2020-05-21 08:00:00 UTC,5845.98,1714.95,346.86,39.02,4.56,4.18,28.05,53.31
2020-05-21 09:00:00 UTC,6578.61,1939.64,406.77,46.14,6.17,5.54,30.09,58.65
2020-05-21 10:00:00 UTC,7251.78,2146.21,451.96,46.78,6.02,5.35,31.86,61.78
2020-05-21 11:00:00 UTC,6995.42,2070.58,441.39,47.21,6.26,5.57,31.29,60.99
2020-05-21 12:00:00 UTC,7271.59,2157.00,469.09,52.14,6.82,6.21,31.96,63.00
2020-05-21 13:00:00 UTC,7715.44,2290.08,503.02,53.65,7.42,6.72,33.07,65.24
2020-05-21 14:00:00 UTC,8889.27,2649.41,606.45,66.39,9.81,8.63,36.40,71.85
2020-05-21 15:00:00 UTC,8690.61,2589.55,589.17,64.13,9.16,8.34,36.34,70.26
2020-05-21 16:00:00 UTC,7388.85,2192.81,488.28,51.70,7.34,6.66,32.34,63.75
2020-05-21 17:00:00 UTC,6995.55,2068.15,439.31,44.52,5.29,4.76,31.35,60.32
2020-05-21 18:00:00 UTC,5752.32,1696.09,344.98,35.59,3.81,3.34,27.97,52.40
2020-05-21 19:00:00 UTC,4697.56,1376.76,272.36,28.13,3.11,2.89,24.51,44.95
2020-05-21 20:00:00 UTC,4919.30,1442.72,286.45,30.43,3.13,2.90,25.29,46.70
2020-05-21 21:00:00 UTC,5438.99,1595.15,314.30,33.15,3.60,3.31,27.08,50.08
2020-05-21 22:00:00 UTC,5857.41,1703.85,341.91,36.44,4.43,3.95,28.02,52.62
2020-05-21 23:00:00 UTC,6160.33,1791.68,365.40,38.59,4.63,4.10,28.78,54.66,
2020-05-21 00:00:00 UTC,2452.36,704.96,124.30,14.56,1.84,1.65,13.62,22.35
2020-05-21 01:00:00 UTC,2645.56,763.07,135.33,14.35,1.98,1.76,15.04,24.20
2020-05-21 02:00:00 UTC,3331.27,966.10,176.96,20.56,2.23,1.92,18.97,31.42
2020-05-21 03:00:00 UTC,3595.31,1043.64,196.23,23.60,2.80,2.59,20.15,34.72
2020-05-21 04:00:00 UTC,4063.44,1179.36,221.85,26.77,3.50,3.23,21.93,39.42
2020-05-21 05:00:00 UTC,4685.72,1368.70,268.35,30.90,3.87,3.51,24.21,45.40
2020-05-21 06:00:00 UTC,4641.69,1358.36,271.08,32.44,3.68,3.26,24.15,44.99
2020-05-21 07:00:00 UTC,4862.58,1423.96,279.81,30.57,3.71,3.48,24.94,46.22
2020-05-21 08:00:00 UTC,5845.98,1714.95,346.86,39.02,4.56,4.18,28.05,53.31
2020-05-21 09:00:00 UTC,6578.61,1939.64,406.77,46.14,6.17,5.54,30.09,58.65
2020-05-21 10:00:00 UTC,7251.78,2146.21,451.96,46.78,6.02,5.35,31.86,61.78
2020-05-21 11:00:00 UTC,6995.42,2070.58,441.39,47.21,6.26,5.57,31.29,60.99
2020-05-21 12:00:00 UTC,7271.59,2157.00,469.09,52.14,6.82,6.21,31.96,63.00
2020-05-21 13:00:00 UTC,7715.44,2290.08,503.02,53.65,7.42,6.72,33.07,65.24
2020-05-21 14:00:00 UTC,8889.27,2649.41,606.45,66.39,9.81,8.63,36.40,71.85
2020-05-21 15:00:00 UTC,8690.61,2589.55,589.17,64.13,9.16,8.34,36.34,70.26
2020-05-21 16:00:00 UTC,7388.85,2192.81,488.28,51.70,7.34,6.66,32.34,63.75
2020-05-21 17:00:00 UTC,6995.55,2068.15,439.31,44.52,5.29,4.76,31.35,60.32
2020-05-21 18:00:00 UTC,5752.32,1696.09,344.98,35.59,3.81,3.34,27.97,52.40
2020-05-21 19:00:00 UTC,4697.56,1376.76,272.36,28.13,3.11,2.89,24.51,44.95
2020-05-21 20:00:00 UTC,4919.30,1442.72,286.45,30.43,3.13,2.90,25.29,46.70
2020-05-21 21:00:00 UTC,5438.99,1595.15,314.30,33.15,3.60,3.31,27.08,50.08
2020-05-21 22:00:00 UTC,5857.41,1703.85,341.91,36.44,4.43,3.95,28.02,52.62
2020-05-21 23:00:00 UTC,6160.33,1791.68,365.40,38.59,4.63,4.10,28.78,54.66
2020-05-22 00:00:00 UTC,5618.12,1628.09,327.34,35.63,3.89,3.52,27.18,51.19
2020-05-22 01:00:00 UTC,4986.19,1460.24,286.92,31.76,4.02,3.64,25.42,47.40
2020-05-22 02:00:00 UTC,4555.50,1322.40,254.06,31.98,3.86,3.54,23.65,44.17
2020-05-22 03:00:00 UTC,3999.79,1161.61,224.48,27.72,3.43,3.13,21.71,39.34
2020-05-22 04:00:00 UTC,4753.06,1384.69,272.34,33.46,4.48,4.09,24.14,45.31
2020-05-22 05:00:00 UTC,3918.95,1142.10,219.99,26.43,3.14,2.84,21.57,38.41
2020-05-22 06:00:00 UTC,3922.00,1144.51,222.33,26.37,3.55,3.16,21.63,38.88
2020-05-22 07:00:00 UTC,3719.68,1083.82,214.03,27.48,3.60,3.28,20.74,37.34
2020-05-22 08:00:00 UTC,4478.38,1310.98,275.14,38.34,6.42,5.76,23.28,46.48
2020-05-22 09:00:00 UTC,3863.88,1128.70,237.40,33.20,5.35,4.78,21.05,40.54
2020-05-22 10:00:00 UTC,3121.28,910.28,183.08,23.31,2.86,2.57,17.92,31.46
2020-05-22 11:00:00 UTC,3825.67,1116.02,226.94,31.25,4.59,4.10,20.86,39.39
2020-05-22 12:00:00 UTC,3674.98,1066.04,212.33,31.06,4.84,4.41,19.97,37.88
2020-05-22 13:00:00 UTC,3483.75,1010.11,201.16,28.64,4.12,3.79,19.43,35.69
2020-05-22 14:00:00 UTC,3348.32,969.06,186.81,24.12,3.11,2.85,18.96,32.96
2020-05-22 15:00:00 UTC,3578.63,1038.05,200.50,24.03,3.42,3.13,20.14,35.20
2020-05-22 16:00:00 UTC,4007.71,1161.89,211.96,22.07,2.66,2.41,21.89,37.51
2020-05-22 17:00:00 UTC,4233.52,1222.14,214.92,22.17,2.32,2.09,22.56,38.58
2020-05-22 18:00:00 UTC,,,,,,,,
2020-05-22 19:00:00 UTC,,,,,,,,
2020-05-22 20:00:00 UTC,,,,,,,,
2020-05-22 21:00:00 UTC,,,,,,,,
2020-05-22 22:00:00 UTC,3223.58,927.17,161.86,17.37,1.47,1.43,18.30,29.05
2020-05-22 23:00:00 UTC,2994.64,863.02,152.26,16.70,1.78,1.56,17.05,27.15,
2020-05-22 00:00:00 UTC,5618.12,1628.09,327.34,35.63,3.89,3.52,27.18,51.19
2020-05-22 01:00:00 UTC,4986.19,1460.24,286.92,31.76,4.02,3.64,25.42,47.40
2020-05-22 02:00:00 UTC,4555.50,1322.40,254.06,31.98,3.86,3.54,23.65,44.17
2020-05-22 03:00:00 UTC,3999.79,1161.61,224.48,27.72,3.43,3.13,21.71,39.34
2020-05-22 04:00:00 UTC,4753.06,1384.69,272.34,33.46,4.48,4.09,24.14,45.31
2020-05-22 05:00:00 UTC,3918.95,1142.10,219.99,26.43,3.14,2.84,21.57,38.41
2020-05-22 06:00:00 UTC,3922.00,1144.51,222.33,26.37,3.55,3.16,21.63,38.88
2020-05-22 07:00:00 UTC,3719.68,1083.82,214.03,27.48,3.60,3.28,20.74,37.34
2020-05-22 08:00:00 UTC,4478.38,1310.98,275.14,38.34,6.42,5.76,23.28,46.48
2020-05-22 09:00:00 UTC,3863.88,1128.70,237.40,33.20,5.35,4.78,21.05,40.54
2020-05-22 10:00:00 UTC,3121.28,910.28,183.08,23.31,2.86,2.57,17.92,31.46
2020-05-22 11:00:00 UTC,3825.67,1116.02,226.94,31.25,4.59,4.10,20.86,39.39
2020-05-22 12:00:00 UTC,3674.98,1066.04,212.33,31.06,4.84,4.41,19.97,37.88
2020-05-22 13:00:00 UTC,3483.75,1010.11,201.16,28.64,4.12,3.79,19.43,35.69
2020-05-22 14:00:00 UTC,3348.32,969.06,186.81,24.12,3.11,2.85,18.96,32.96
2020-05-22 15:00:00 UTC,3578.63,1038.05,200.50,24.03,3.42,3.13,20.14,35.20
2020-05-22 16:00:00 UTC,4007.71,1161.89,211.96,22.07,2.66,2.41,21.89,37.51
2020-05-22 17:00:00 UTC,4233.52,1222.14,214.92,22.17,2.32,2.09,22.56,38.58
2020-05-22 18:00:00 UTC,,,,,,,,
2020-05-22 19:00:00 UTC,,,,,,,,
2020-05-22 20:00:00 UTC,,,,,,,,
2020-05-22 21:00:00 UTC,,,,,,,,
2020-05-22 22:00:00 UTC,3223.58,927.17,161.86,17.37,1.47,1.43,18.30,29.05
2020-05-22 23:00:00 UTC,2994.64,863.02,152.26,16.70,1.78,1.56,17.05,27.15
2020-05-23 00:00:00 UTC,2632.64,757.58,132.85,13.90,1.30,1.18,14.92,23.55
2020-05-23 01:00:00 UTC,2745.65,790.00,137.27,14.89,1.69,1.51,15.55,24.71
2020-05-23 02:00:00 UTC,2685.82,770.77,135.39,14.32,1.48,1.30,15.01,24.04
2020-05-23 03:00:00 UTC,2981.81,855.55,152.92,16.85,2.22,1.98,16.84,27.48
2020-05-23 04:00:00 UTC,2547.41,737.85,130.46,14.20,1.62,1.42,14.38,23.18
2020-05-23 05:00:00 UTC,2738.08,790.31,140.42,15.24,1.49,1.35,15.64,24.91
2020-05-23 06:00:00 UTC,2792.17,808.34,144.62,15.09,1.71,1.49,15.81,25.36
2020-05-23 07:00:00 UTC,2706.84,782.08,144.04,17.32,1.94,1.68,15.38,25.45
2020-05-23 08:00:00 UTC,2690.31,777.38,140.60,17.57,2.16,1.95,15.17,25.39
2020-05-23 09:00:00 UTC,2760.40,797.61,144.22,17.67,2.29,2.03,15.66,26.20
2020-05-23 10:00:00 UTC,2566.84,742.38,137.29,18.02,3.21,2.95,14.34,25.07
2020-05-23 11:00:00 UTC,2555.29,736.99,134.56,19.25,3.36,3.05,14.24,25.29
2020-05-23 12:00:00 UTC,3190.52,923.66,171.14,21.94,3.04,2.70,17.99,30.87
2020-05-23 13:00:00 UTC,2752.23,796.39,142.40,17.71,2.77,2.43,15.61,26.18
2020-05-23 14:00:00 UTC,2492.47,693.59,117.28,15.57,2.55,2.28,13.30,22.38
2020-05-23 15:00:00 UTC,4217.11,907.29,137.85,19.39,3.14,2.85,16.90,28.16
2020-05-23 16:00:00 UTC,3138.80,838.93,138.81,18.56,2.59,2.41,15.91,26.58
2020-05-23 17:00:00 UTC,2577.50,737.36,125.84,15.09,2.25,2.08,14.39,23.45
2020-05-23 18:00:00 UTC,2533.93,727.58,121.92,12.88,2.05,1.83,14.07,22.47
2020-05-23 19:00:00 UTC,2560.65,733.44,118.95,12.33,2.02,1.77,14.38,22.40
2020-05-23 20:00:00 UTC,2799.90,801.61,130.19,13.96,1.64,1.45,15.74,24.39
2020-05-23 21:00:00 UTC,2997.51,860.19,139.48,13.87,1.71,1.49,17.07,26.04
2020-05-23 22:00:00 UTC,3001.51,865.92,148.42,18.01,1.97,1.79,17.12,27.44
2020-05-23 23:00:00 UTC,2622.82,753.46,130.44,14.77,1.90,1.75,14.71,23.71,
2020-05-23 00:00:00 UTC,2632.64,757.58,132.85,13.90,1.30,1.18,14.92,23.55
2020-05-23 01:00:00 UTC,2745.65,790.00,137.27,14.89,1.69,1.51,15.55,24.71
2020-05-23 02:00:00 UTC,2685.82,770.77,135.39,14.32,1.48,1.30,15.01,24.04
2020-05-23 03:00:00 UTC,2981.81,855.55,152.92,16.85,2.22,1.98,16.84,27.48
2020-05-23 04:00:00 UTC,2547.41,737.85,130.46,14.20,1.62,1.42,14.38,23.18
2020-05-23 05:00:00 UTC,2738.08,790.31,140.42,15.24,1.49,1.35,15.64,24.91
2020-05-23 06:00:00 UTC,2792.17,808.34,144.62,15.09,1.71,1.49,15.81,25.36
2020-05-23 07:00:00 UTC,2706.84,782.08,144.04,17.32,1.94,1.68,15.38,25.45
2020-05-23 08:00:00 UTC,2690.31,777.38,140.60,17.57,2.16,1.95,15.17,25.39
2020-05-23 09:00:00 UTC,2760.40,797.61,144.22,17.67,2.29,2.03,15.66,26.20
2020-05-23 10:00:00 UTC,2566.84,742.38,137.29,18.02,3.21,2.95,14.34,25.07
2020-05-23 11:00:00 UTC,2555.29,736.99,134.56,19.25,3.36,3.05,14.24,25.29
2020-05-23 12:00:00 UTC,3190.52,923.66,171.14,21.94,3.04,2.70,17.99,30.87
2020-05-23 13:00:00 UTC,2752.23,796.39,142.40,17.71,2.77,2.43,15.61,26.18
2020-05-23 14:00:00 UTC,2492.47,693.59,117.28,15.57,2.55,2.28,13.30,22.38
2020-05-23 15:00:00 UTC,4217.11,907.29,137.85,19.39,3.14,2.85,16.90,28.16
2020-05-23 16:00:00 UTC,3138.80,838.93,138.81,18.56,2.59,2.41,15.91,26.58
2020-05-23 17:00:00 UTC,2577.50,737.36,125.84,15.09,2.25,2.08,14.39,23.45
2020-05-23 18:00:00 UTC,2533.93,727.58,121.92,12.88,2.05,1.83,14.07,22.47
2020-05-23 19:00:00 UTC,2560.65,733.44,118.95,12.33,2.02,1.77,14.38,22.40
2020-05-23 20:00:00 UTC,2799.90,801.61,130.19,13.96,1.64,1.45,15.74,24.39
2020-05-23 21:00:00 UTC,2997.51,860.19,139.48,13.87,1.71,1.49,17.07,26.04
2020-05-23 22:00:00 UTC,3001.51,865.92,148.42,18.01,1.97,1.79,17.12,27.44
2020-05-23 23:00:00 UTC,2622.82,753.46,130.44,14.77,1.90,1.75,14.71,23.71
2020-05-24 00:00:00 UTC,2710.54,782.53,137.80,15.64,1.91,1.72,15.37,24.92
2020-05-24 01:00:00 UTC,3778.06,1092.13,199.11,23.11,2.86,2.62,20.71,35.58
2020-05-24 02:00:00 UTC,2609.22,752.13,134.10,14.90,1.69,1.52,14.68,23.81
